"frequency","amplitude","phase"
-0.23064469259828138,0.006983823178663245,1.7464867662321402
0.23442235045041307,0.006982432759173504,0.0984726339304459
-0.22769728921914567,0.006981441258526394,1.7428681525271112
0.2427664079040226,0.0069796178849142725,0.0763891385016956
0.2328033542280709,0.006979349480134092,0.08207039036363027
0.24060774627423306,0.006978241231839559,0.0740457998021807
0.23720370293494958,0.006977371119133015,0.09902384880185583
0.23492050313421065,0.006977017751274142,0.08106199613576638
0.24073228444518247,0.006976493741391429,0.08669332634848383
-0.24052472082693346,0.006975307124644323,1.7038020624820296
0.23193158703142513,0.006975275135270705,0.06336365166553698
-0.24073228444518247,0.00697397635705551,1.7312124374757933
-0.23454688862136247,0.006973494537593285,1.7298152051352929
-0.23056166715098178,0.006971579333811637,1.7262020506521931
-0.2297314126779858,0.006969631880236389,1.7488951038435838
-0.23147494707127736,0.006969554423971131,1.7283969868406077
0.23558470671260742,0.006968797832855117,0.08697525939195035
0.23587529577815602,0.006968630594536498,0.06946700206659495
0.23599983394910543,0.006968429721990002,0.052929584218652515
-0.22238366059197145,0.00696678819969006,1.777747755206813
0.2426003570094234,0.00696664874322903,0.085083229547492
-0.23438083772676327,0.00696624372890303,1.7574619352947376
-0.2399435426958363,0.006966097191250965,1.7228743066659313
0.23707916476400018,0.006966018985330213,0.09056138929291899
-0.22773880194279547,0.006965790317523505,1.7506968823280427
0.2456307858358587,0.006964390655409941,0.10028744848255568
-0.242890946074972,0.006963574760879238,1.7239511959708298
0.23155797251857696,0.0069634848558392535,0.041807167460280105
-0.24500809498111173,0.00696341021818547,1.6987964128249375
-0.2300635144671842,0.0069633605647104425,1.7131690373385462
0.24164556436547804,0.006962727738428105,0.12024622313709767
0.22790485283739467,0.006962655134016474,0.023401335337380817
-0.23492050313421065,0.006962644714665069,1.7055530718115017
-0.24069077172153266,0.0069610044718316855,1.7411744352519554
-0.22524803852380756,0.006960116732277505,1.7952517192729835
0.22898418365228942,0.006959827933363294,0.048926189899796205
0.23745277927684835,0.006958933256306816,0.08705285597764567
-0.22134584250072648,0.006958118133309976,1.7738672891822975
-0.23753580472414795,0.006957320382407892,1.7246798073738872
-0.2401511063140853,0.006956988036681294,1.7112986053622499
-0.23409024866121467,0.006956921916880389,1.7420448688225743
-0.2275312383245465,0.006956719794232068,1.7632421180937965
0.23570924488355682,0.006956607949679991,0.04258218503431756
-0.22848603096849185,0.006956577239712168,1.7602496847674576
-0.23155797251857696,0.006956322984823767,1.733460267740894
-0.24044169537963386,0.006956073647138,1.7222905820610845
-0.23766034289509735,0.006955885897252363,1.7289063398004314
0.24172858981277762,0.006954067409259114,0.09565574742796908
0.24185312798372702,0.006953522432240134,0.09810236156424898
0.236290423014654,0.006953040677281228,0.040323969488253314
0.2298144381252854,0.006952380593003613,0.020595313935392844
0.22238366059197145,0.006951973637589545,0.02667557793720428
-0.23736975382954878,0.006951031670311061,1.72652121377265
-0.24060774627423306,0.00695031053686369,1.7359688417066397
-0.2297729254016356,0.006950014116514985,1.7654150474810164
0.23247125243887254,0.006949897618109005,0.08288056045741807
0.2390717754991905,0.006949043088581126,0.10892255519255511
0.23105981983477938,0.006948300664967769,0.03042592877582653
0.24081530989248207,0.006947766077898783,0.09711610515941281
0.242475818838474,0.0069474114711919124,0.06674478106862144
0.23728672838224918,0.006947322212610041,0.09682932481310197
0.23678857569845158,0.006947184036937817,0.08684294962412373
-0.2328033542280709,0.006946811053213204,1.732529882417479
0.23770185561874715,0.006946725169859847,0.05302609281562264
0.24085682261613187,0.006946217066074285,0.08386834977356426
0.23409024866121467,0.006945865754270769,0.05768103914961971
0.24201917887832622,0.006944948576366787,0.09437780629284746
-0.23238822699157294,0.006944557321081378,1.7175898432513255
-0.2391548009464901,0.006944161360802323,1.7125647722045352
0.2271991365353481,0.006943913643531686,0.05378126504661901
0.24214371704927562,0.0069439042747624245,0.12340079475090901
0.24181161526007722,0.006943834626055573,0.06868715646065532
0.2391132882228403,0.006943375967523879,0.12867571387506377
0.24089833533978167,0.006941806425513061,0.11093046595315298
-0.22964838723068623,0.00694169895574596,1.752405555186105
-0.22956536178338663,0.006939393237741821,1.729702091639219
0.2426418697330732,0.006939320774039136,0.07291938702665428
-0.2429739715222716,0.006938124752804239,1.7397755134293054
0.23454688862136247,0.006937265334204926,0.09216978149021707
-0.23579227033085642,0.006936989853930903,1.7217252865477555
-0.23143343434762756,0.006936717943479085,1.7486801823226934
0.2366225248038524,0.006936600228319255,0.07013330921274535
-0.22250819876292086,0.006935935141977668,1.7985910545794057
0.24438540412636475,0.006935348274883455,0.05291830633444344
-0.2335920959774171,0.006935199224599973,1.7195649543124703
0.23687160114575118,0.006933685787884656,0.08539217357259322
0.23168251068952636,0.0069335205586936,0.06587224271461681
0.2362073975673544,0.006932739773361323,0.03950139193162438
0.2455477603885591,0.006932230291677716,0.093662221773715
-0.23770185561874715,0.006931281648191122,1.7351137602435538
0.23699613931670058,0.006930914566913784,0.10952571816420341
0.23180704886047573,0.006929681092692154,0.05289620979771908
0.23803395740794556,0.006928135496990816,0.08387551476597711
0.23201461247872474,0.006927220772924329,0.052205234013864524
-0.23471293951596164,0.006927049027273702,1.7286198367967947
-0.22545560214205654,0.00692669671905117,1.7592615007576922
-0.23218066337332394,0.006926519579870407,1.7272172839827806
-0.24309850969322097,0.006926231460928161,1.7199263389413606
0.23861513553904273,0.0069259769543139026,0.12757876689168482
0.23496201585786045,0.006925367803188936,0.06080823853923088
0.23736975382954878,0.006925215331860922,0.0848206136295146
0.23147494707127736,0.006924367924474824,0.07462099929369642
-0.236705550251152,0.006924289419448646,1.7285413724154377
-0.2430154842459214,0.006924236320867888,1.7241019786575595
-0.2337166341483665,0.006924232371507094,1.7107057229453173
0.2363734484619536,0.006923840848220794,0.0670730858028332
0.2389057246045913,0.006921399322089822,0.06846970329077019
0.2425588442857736,0.006921242883336293,0.07373937133215228
-0.24035866993233426,0.006920969734570609,1.7172237440682545
0.23164099796587656,0.006920367110479331,0.03685534410015581
0.24446842957366435,0.006920284096872337,0.08536603453248728
0.2365810120802026,0.006919963474611844,0.06562200273403229
-0.2430569969695712,0.006919896600387802,1.7266563548748943
-0.23085225621653038,0.006919826089148821,1.7413065872395106
-0.23533563037070862,0.006919704682003081,1.7176589852636008
0.23093528166382998,0.006919513519944378,0.06968622963458845
-0.23745277927684835,0.006919020746346966,1.7320799319142248
-0.23508655402880985,0.006917738995695887,1.7338064969956397
-0.23811698285524516,0.006916998829715022,1.724285247617671
-0.23475445223961144,0.0069169117254938755,1.711917753723175
0.24031715720868446,0.006916859861330248,0.12876973976338543
0.2364149611856034,0.006916533045312023,0.04129121364664768
0.24679314209805306,0.006915741285032523,0.1290925751206877
-0.23496201585786045,0.006915736074894674,1.7321392291746516
-0.24737432022915024,0.006915648414037827,1.6627031222001467
0.2327203287807713,0.00691508295511179,0.08694208592248061
0.24197766615467642,0.006914733070187474,0.06902718020572393
0.24027564448503466,0.0069142964733980945,0.1094606371685093
0.22952384905973683,0.006914263763432169,0.06740061595687283
-0.2333430196355183,0.006913778430624608,1.764889978049222
-0.23587529577815602,0.006913614191208398,1.7309513505446008
-0.23400722321391507,0.006913388345044795,1.7374345976169658
0.2333015069118685,0.006912935743110191,0.054372686602466413
0.24754037112374944,0.006912902054474747,0.10376691380230477
0.24156253891817844,0.006912527000232095,0.1265093347470179
-0.23467142679231184,0.006912414933315436,1.7335727100493494
0.24450994229731413,0.006911972816582375,0.09675845919400768
-0.23570924488355682,0.006910998905416825,1.6992694970977742
0.2401511063140853,0.006910579578518996,0.10740093878240535
0.23550168126530782,0.006910345659694529,0.09066180895226121
-0.24064925899788286,0.006909150781021843,1.7250908482006175
0.23213915064967414,0.0069088455361902236,0.04437534625161141
0.24098136078708124,0.006908391631498676,0.08999516398319161
0.23429781227946367,0.00690731950476975,0.08316319433251462
-0.23786790651334636,0.006906842133994011,1.7022045325076554
-0.229897463572585,0.006906660449500691,1.7398441013813433
-0.23707916476400018,0.006906454993520951,1.7344196738718294
-0.2364564739092532,0.006905430350105721,1.7321605038722498
-0.23965295363028769,0.006904461160810956,1.7342188487323142
-0.23504504130516005,0.006904459959881958,1.6858209537999191
-0.22682552202249992,0.00690407163683367,1.7930510089133362
0.23853211009174313,0.006903566158011499,0.09836003301568372
0.23172402341317616,0.006902771955111341,0.03394025523528308
-0.23973597907758729,0.006902493447735801,1.724880752322511
-0.23512806675245965,0.006901583281621576,1.7013634505555995
0.23512806675245965,0.006901339864092094,0.012951654179269374
-0.23683008842210138,0.006900651233994463,1.7054717917251698
-0.23288637967537051,0.006900576588216126,1.7428078300385463
0.23226368882062354,0.006899916010919168,0.027744866599516
-0.23483747768691104,0.006899648097036416,1.7038453673568748
-0.23396571049026527,0.006899278493884132,1.7167058071887915
0.236082859396405,0.006899238735817804,0.05688125105224246
-0.24077379716883227,0.0068989987218298025,1.7419469260329008
-0.2298144381252854,0.0068946723590867145,1.7588664042315203
-0.23774336834239695,0.006894253781983538,1.727423692552035
0.24695919299265226,0.0068941723810740894,0.12406942741070381
-0.23595832122545563,0.00689404331036362,1.7232496063809215
-0.2390717754991905,0.006893652393035405,1.7142683908938936
-0.23429781227946367,0.006892695549334799,1.7573918006381846
-0.2389472373282411,0.0068923952547014855,1.6919808503243075
-0.23977749180123709,0.006891554615560323,1.7262535716403957
-0.23404873593756487,0.006891529016803073,1.7562847463505888
0.22553862758935614,0.006890656092285804,0.018680456073643333
0.23143343434762756,0.006890453918503905,0.05877800857466325
0.23197309975507494,0.006890360296527513,0.10626251254694029
0.24683465482170286,0.006890266850919292,0.0996370546753869
-0.2428079206276724,0.006890166946585685,1.721390388589259
-0.23521109219975925,0.006890034058101877,1.7110617322973365
0.24397027688986675,0.00688950668780981,0.12973201704731255
0.23766034289509735,0.006889074303700777,0.08056857162271769
0.23844908464444353,0.006888469211490037,0.08547822062696708
-0.2363319357383038,0.006887531614105257,1.7459299298448052
-0.2390302627755407,0.00688710205318745,1.675635354494796
-0.23956992818298808,0.006886807440912467,1.750609152274726
-0.2400680808667857,0.006886530803735029,1.7320470622542847
0.23433932500311347,0.00688643678473454,0.1396982756867706
0.23438083772676327,0.006885842993884115,0.09679990607149275
-0.2366640375275022,0.0068854459523796825,1.7152316009025725
-0.23803395740794556,0.0068853832733775005,1.7442869775213876
-0.24218522977292542,0.006883786678315912,1.6994223565671012
0.23151645979492716,0.006883222778235535,0.07299028563985713
-0.22242517331562126,0.006882850632363337,1.786234544371611
-0.2429324587986218,0.0068815389579969365,1.7294781927747813
-0.2389887500518909,0.006881404251856004,1.7041391172895124
0.2394453900120387,0.006880765624026265,0.05807085412858209
0.2493254182406908,0.006880371088711123,0.10357688197298452
-0.2337581468720163,0.006880139456197906,1.7464842846587199
0.24189464070737682,0.006879645832692835,0.07335409481288087
0.24326456058782017,0.006879572973215961,0.08021319820272596
0.24222674249657522,0.006879103254480011,0.12933161371148327
-0.24716675661090126,0.006878940818836544,1.6919151367269347
0.24687616754535266,0.006878402096860619,0.12692978016004391
0.2400265681431359,0.0068779432321746424,0.09432466017297315
-0.23462991406866204,0.006877727036469101,1.735296516823499
0.23446386317406287,0.006877066084076489,0.0901519708105606
-0.23869816098634233,0.006876128925613255,1.7166308606921368
0.23716219021129978,0.006875880434104919,0.06172938403546019
0.25003113454273734,0.006875622390485831,0.12004615350195148
-0.23824152102619453,0.006875425050962074,1.716286547087992
-0.23861513553904273,0.006875377246899146,1.7068704337708942
0.248038523807547,0.006873914813910757,0.11427870055315
-0.2335505832537673,0.006873259386427418,1.7726570298722253
-0.23699613931670058,0.006872995694953945,1.7223789661454514
-0.2298559508489352,0.0068729225766992535,1.7689824745983622
-0.24081530989248207,0.006870996646074289,1.7299994147167939
0.23965295363028769,0.006870532875801299,0.12015739599902565
-0.23458840134501227,0.00687032194174803,1.7601338197526806
-0.2365394993565528,0.006868885718311122,1.7211645547371495
0.24040018265598406,0.006868666344721792,0.10965099326986778
0.24704221843995186,0.00686821785860169,0.11346084859825083
-0.23716219021129978,0.006868172977576344,1.7314478066830903
