"frequency","amplitude","phase"
0.03923593185338152,0.02237443914571423,1.215126781973927
-0.039029426948890035,0.022300387010413734,-0.425212220325054
-0.036241610738255034,0.022242057856154122,-0.5250492569417663
-0.038926174496644296,0.02222624673608651,-0.9213990767984843
0.021373257614868354,0.022138909327150125,2.1805094433394787
-0.04326277749096541,0.02203973065552811,-1.6701648484273697
-0.027568404749612804,0.021992404633451396,-1.6756475201872765
0.037377387712958184,0.021952534064232684,1.449435412188999
-0.03345379452762003,0.021941917325929566,-0.6163967958811899
0.025090345895715023,0.02186089523752187,1.8189352948398076
0.023644811564274653,0.021843142984792868,0.7552621691441311
0.03830665978316985,0.021804262096643913,1.6282861334077925
-0.03706763035622096,0.02178616056187061,-1.7824225573113408
0.03933918430562726,0.0217530051386314,1.4446072793965536
-0.03851316468766133,0.02174710601943033,-2.0973797570015513
-0.03810015487867837,0.0216579183812483,-0.08742595079758127
-0.019101703665462055,0.021596979286853897,2.7243019865830926
-0.024161073825503355,0.02147817601036959,-1.4540444020240562
-0.02632937532266391,0.021426755227830017,-1.4524884125866346
-0.04305627258647393,0.02137548603256888,-1.7206946288947087
-0.017965926690758905,0.02134617088727424,-2.681889192488357
0.018895198760970573,0.021315537769978184,1.722613872508446
0.03427981414558596,0.02127330243362574,1.1716483017187052
0.024574083634486318,0.02126621489480647,-2.706562550824647
-0.033970056788848735,0.02126174053333892,-3.1320676629291655
0.02127000516262261,0.021242336459677564,-1.3933030156507396
-0.035002581311306145,0.021111883030577504,-2.6364692936087537
-0.031698502839442436,0.02106323800261755,-1.318513026862392
0.03138874548270521,0.02103551327117656,1.149180071113183
0.030149716055756323,0.020974514880328147,-2.257007118386521
0.016623644811564274,0.02093251527469139,0.050347658657479165
-0.025296850800206504,0.020867713551285794,2.9034862769161145
-0.02601961796592669,0.020866656030192856,2.7973518973784994
-0.037893649974186885,0.020847917562483425,-1.2753099038201683
-0.03231801755291688,0.020836196601103613,-2.1720008591240703
0.028704181724315953,0.02082786267914858,0.7203081642983821
-0.03686112545172948,0.020821721771966898,-2.572540507808931
-0.0315952503871967,0.02066236829433659,-1.9922845676692063
-0.03603510583376355,0.020553670016669877,-1.7774218890505564
0.022302529685080022,0.020476277126468965,1.2478735870732494
0.036654620547238,0.0203486773432479,1.511425101111177
0.03851316468766133,0.020341540247472232,1.078811948357461
0.045740836344863194,0.02029965942745287,1.3406952647691888
-0.03469282395456892,0.020280938175891102,-0.03420862462351774
0.036757872999483736,0.02027181296946065,0.5516979046219148
-0.03252452245740836,0.020265072911608367,-1.2927093764225044
-0.0343830665978317,0.020157700973101003,-0.17003212410311092
0.024161073825503355,0.0200913032356293,2.1561774440163872
-0.023438306659783168,0.02006164016977032,-0.7905017837010107
-0.02942694889003614,0.019945726747202075,-2.8573815254104447
0.04202374806401652,0.01979228719215938,1.454388210597173
0.03448631905007744,0.019716981746171015,0.9872208339016436
-0.03964894166236448,0.019690193174577618,-2.0313260000733178
0.02725864739287558,0.019679761701759814,2.018414601304872
-0.028910686628807435,0.01961207315821901,-0.03576387248578509
0.02963345379452762,0.01960579681806162,1.382630809631869
0.00743417656169334,0.019589805325930854,2.906703939848357
0.04274651522973671,0.019573194234898564,0.8444333324490285
0.031801755291688175,0.019566884090603715,2.5097166568469795
0.027774909654104285,0.01954331747771736,1.4505066766550294
-0.021683014971605574,0.01947573037000462,2.8270826027162586
0.042953020134228186,0.0194403599224246,0.8625457626016503
-0.03593185338151781,0.019335263556915387,-2.6951597480598055
-0.03634486319050077,0.019333361430888686,-0.40966635537619367
-0.036138358286009295,0.01929582560655068,-1.6734302127718488
0.03355704697986577,0.019258916541283918,2.125607544438067
-0.03696437790397522,0.019246289058305718,-1.4490466460397418
-0.043985544656685596,0.01924048160391331,-1.9071698263816803
0.0315952503871967,0.019205189628996082,1.7659955853665392
-0.02860092927207021,0.019202121345181483,1.9536815265371548
-0.025709860609189467,0.01919757581270593,-2.9450189068712356
0.03541559112028911,0.01919248998637195,2.1833499994730206
0.03149199793495096,0.019186386239954695,1.4533302662419456
0.023438306659783168,0.019148560606798898,1.2184287773102176
0.02632937532266391,0.018914932715880406,2.139903411678516
0.03995869901910171,0.01880996429026206,1.1774920835289098
-0.020237480640165204,0.018665502429605633,-1.5994657414699458
-0.04997418688693857,0.018634058910096205,-2.0440941871342257
-0.03551884357253485,0.01822906824841425,0.4185995169195565
0.035622096024780586,0.018213094014803106,1.4793851157317752
-0.035105833763551884,0.018078243632240792,-1.5070197812093062
0.029117191533298916,0.01805205939766993,0.4590385446747234
0.041817243159525036,0.018018486771376182,1.487346198268553
0.030769230769230767,0.018001829074821722,2.2921891229426943
0.03655136809499226,0.017934089002243195,0.9684701188664175
-0.020030975735673723,0.017875619572000342,1.3961989248209572
0.04150748580278782,0.017859678904711643,-2.25628590585652
-0.03366029943211151,0.0178506824321682,-0.134196785969575
-0.0321115126484254,0.017805115488680048,-0.624781399986459
-0.01827568404749613,0.0177942493122589,-2.2997246018283697
-0.04212700051626226,0.017775156509858683,-1.7926921120893773
0.03820340733092411,0.01775967491850742,2.6820699587845733
-0.04667010841507486,0.01765264496996729,-1.6446910559022259
0.02219927723283428,0.01764215610208842,2.593408681417151
-0.03355704697986577,0.017630861099755736,-0.9768317480579254
-0.03221476510067114,0.01761812939592735,-2.6343181893442518
-0.028187919463087248,0.01761587394935589,-0.08768812972521005
-0.02488384099122354,0.017540666332885445,1.5065153860397984
0.020443985544656686,0.01751579191050953,2.7771724590404054
-0.030459473412493547,0.017450649244522165,-3.073132130267523
-0.028497676819824472,0.017363856529692804,2.773043420468392
0.04367578729994837,0.017278672451045068,1.5826440894712723
0.04470831182240578,0.017271728543774123,1.419675650348225
-0.038409912235415594,0.017243537592830864,-2.213213503183802
-0.0270521424883841,0.017194777158081667,-0.7374898385791392
0.037274135260712445,0.017187168183280633,1.9189791163445373
-0.03335054207537429,0.01708633145392051,-2.311553286159585
0.03366029943211151,0.017045057878246082,2.0625978171236183
-0.029943211151264842,0.017024401308017342,-0.8827565546008264
-0.016520392359318535,0.017021151393022536,-0.9396303315280153
0.03242127000516262,0.016903170029532975,1.649129395596148
0.04326277749096541,0.016639336780196523,-2.911400844168493
-0.045121321631388746,0.01659444363446181,-2.0548724889064744
-0.030046463603510584,0.01659314531058684,-0.5291429054263199
0.041197728446050595,0.016580713413096294,1.4581680983460845
-0.022818791946308724,0.016457703254323722,2.5256259231583567
0.02860092927207021,0.016400488388395303,0.5814542116543697
0.033970056788848735,0.01639927896882139,1.1842133944703774
0.023231801755291687,0.01625375839574709,-0.47093154894021794
0.02591636551368095,0.016189767091035402,1.6330722778799334
-0.05007743933918431,0.016169937106307406,-2.1309166132790147
-0.04388229220443986,0.016134975868511633,-2.0206188446919326
0.022922044398554466,0.016031166888801004,-0.8032685924731844
0.044605059370160044,0.016017513412469493,0.8513870722459664
0.03262777490965411,0.01599732334061608,2.2736549593114876
-0.03582860092927207,0.015891866809268407,-1.8446580270861717
-0.050180691791430046,0.015814147071644902,-1.9725376591071653
-0.029839958699019103,0.015706881630191828,-0.9788908594378781
0.03107898812596799,0.015627589825841035,0.09076061088425469
0.033866804336602996,0.015610113145084765,1.7602351835439594
0.032834279814145585,0.015580452874225806,2.1640553567485483
-0.05276200309757357,0.015559206952575426,-2.120326946016266
0.04481156427465152,0.015481038838557748,1.6751946681281291
0.013319566339700568,0.015469903648629279,-1.6048628436393622
0.046876613319566336,0.015385770150709245,2.901505751396036
-0.026432627774909654,0.015344474930751997,-2.4796954893303296
-0.04150748580278782,0.015343252494909004,-1.9576265408948914
-0.03954568921011874,0.015140751711253871,-1.7660859371378308
-0.04254001032524522,0.015123973597871345,-1.23360657700896
-0.042230252968508,0.015064045972546878,-1.7014627782241634
0.04646360351058337,0.014888318690626486,0.9147585730789983
0.048528652555498195,0.014872017596548512,1.421375309160757
0.05038719669592153,0.014850785823511145,1.5455209740601246
-0.036654620547238,0.01484914929809205,2.8774888461036876
-0.05090345895715023,0.014782236241626695,-2.4672673492989743
-0.04315952503871967,0.014728537205111768,-1.525675735238859
0.01848218895198761,0.014689030900229256,-1.312172356479558
-0.05823438306659783,0.014629569081832834,-1.644262704133342
0.047392875580795045,0.014571457903492983,1.0136807583901766
0.03768714506969541,0.01455466031763269,0.8804348803339007
-0.030562725864739286,0.014519319604690849,-2.477924841457416
-0.019204956117707797,0.014496585993161419,0.7181892395276269
-0.03644811564274651,0.014492650648671291,-0.1554086143167413
0.05782137325761487,0.014364290050542603,1.5530590103001745
0.02715539494062984,0.01435751312610101,2.26160299467759
0.04563758389261745,0.014310067964250573,1.4556476162358691
-0.02715539494062984,0.014302582194684495,-2.8606952478614738
-0.04088797108931337,0.01429152156056503,-0.2694925653544462
0.05802787816210635,0.014278675690717505,1.9064248444024166
-0.035622096024780586,0.014266503717168404,-0.7836284796350238
0.02560660815694373,0.014224239050459794,1.0817133677812016
-0.03975219411461022,0.014105447081269864,-1.6040408270922035
-0.06680433660299433,0.014098721381446777,-1.3350707647518611
0.03551884357253485,0.014072335239154877,2.0006749832038726
-0.0467733608673206,0.014070526734193603,-1.6371520280725238
0.03417656169334022,0.014059154301620974,0.7180298766255486
-0.025400103252452247,0.014050556781383035,-1.8607216719021111
0.03696437790397522,0.013969888674193933,0.027573050062157215
-0.023644811564274653,0.013937682596231127,-2.549910684374084
-0.04584408879710893,0.013923958498286048,-2.1694973896615495
-0.023231801755291687,0.01391107834655808,0.2261346842262513
-0.02694889003613836,0.013788632453949486,2.853920167735973
-0.044088797108931335,0.013770896586680084,-1.9803714592108976
-0.01992772328342798,0.01374772597509784,2.2368426582964527
-0.04078471863706763,0.013739972054767017,-1.251263979107101
-0.029323696437790397,0.013727691880149799,1.7669724512402132
0.0343830665978317,0.013723372075570589,0.4141720537944045
0.023748064016520392,0.013687232756548227,2.139608057890597
-0.03768714506969541,0.01365760314552809,-1.7342402876483425
-0.04646360351058337,0.013623443673585155,-1.6423710255493003
-0.026742385131646878,0.013599341205329506,0.8214059301298466
0.0348993288590604,0.013544214383143975,0.63115436651992
0.03252452245740836,0.013503793117924347,0.6293582658296726
-0.03107898812596799,0.013448479165748959,0.010844712451789643
0.02746515229736706,0.01343958594943886,-0.9170030718128294
-0.03995869901910171,0.013426515073213557,0.2291818028646186
0.03882292204439856,0.013351020616468708,-2.8948567565513437
-0.03830665978316985,0.013331456285811456,-0.09904977846348877
0.059679917398038206,0.013313815505365244,1.4779843450136456
0.03314403717088281,0.013304512761476161,0.4171563192144774
-0.022612287041817242,0.013286468933355415,0.4159232699699707
-0.032937532266391324,0.013276364563890449,-0.35727376713281966
-0.036757872999483736,0.013251856119974514,-2.9158156410315255
-0.04832214765100671,0.013197369960657167,-2.087279766083499
0.031182240578213734,0.013175230922995598,0.43315300801520557
-0.061538461538461535,0.013147826612595639,-1.982138477112005
0.04212700051626226,0.013135809701816336,1.3624802069871311
0.05513680949922561,0.013074332458915313,2.466258963347637
-0.01621063500258131,0.013057403965322099,3.1324731895912237
-0.03933918430562726,0.01297744753547438,-2.6062618911310858
-0.03985544656685596,0.012851246214472496,-1.6793325218015842
-0.05069695405265875,0.012771701338771507,-2.44118587575765
-0.027774909654104285,0.0126905712846306,-1.6694159913369135
0.03964894166236448,0.01264809662897167,-2.2088672826389484
-0.0247805885389778,0.01260773980868474,-2.1744885258595543
0.0371708828084667,0.012581019712950201,1.0306577238175523
-0.03820340733092411,0.012551139869967398,-0.24553369002131312
0.034073309241094474,0.012528536712844405,1.278068592689096
-0.03190500774393392,0.012482272239753171,-0.2847012699994699
-0.052555498193082084,0.012448438732599463,-2.1448774771054993
-0.0670108415074858,0.012327340177225702,-1.5133714102990297
0.027671657201858543,0.012324955753086616,-0.4408158193935531
-0.053691275167785234,0.0122736676615034,-1.9670508079222428
0.03345379452762003,0.01225424857708428,1.0039626303188716
0.04667010841507486,0.01222508076144618,1.6887529105247188
0.06246773360867321,0.012207497833307204,1.4006149564906842
-0.024057821373257616,0.012176970934595702,-1.5220389484307122
-0.030356220960247805,0.012143346419695054,-2.1829236858446888
0.04656685596282912,0.012108672168387557,1.0604528681819765
-0.02839442436757873,0.012080838550087729,1.8739847478031413
0.02953020134228188,0.011996325222364526,0.6223655604302033
0.037893649974186885,0.011969420890996459,-0.7594399548060932
0.03634486319050077,0.011946735951404148,1.5968131697662933
0.045327826535880224,0.011887982559336948,1.0212303771479851
0.059783169850283945,0.011847018317853508,1.905510766716757
-0.060815694372741355,0.011808549941755498,-1.2294244797945948
-0.06959215281362932,0.011801206304493737,-2.072646151165452
