"frequency","amplitude","phase"
-0.015956459892386667,0.11701264681421583,-2.1230442934363754
0.015523532686004081,0.11688574462422927,1.0184262761815532
-0.015832766404848785,0.1162343282513881,-2.4553890888578414
-0.012864122703939638,0.11613406044737071,-2.043096449603162
-0.014905065248314676,0.11532420851892015,-2.0794616051884245
0.012925969447708578,0.11527736588162542,1.1414189314080259
-0.021027892881439792,0.11523435506897475,-2.183483805962925
0.019296184055909455,0.11507662930257129,1.0401960005697501
-0.019296184055909455,0.11497996322732144,-2.4096042276485385
-0.015090605479621497,0.11497891665543115,-2.279052924278884
-0.018986950337064754,0.1149485620282855,-2.4734974214121856
0.01199826829117447,0.11477048341542208,1.000555873012339
0.019110643824602633,0.11462027437934415,0.7780007452558453
0.013606283629166924,0.11437272379612241,0.8333387454656046
-0.01972911126229204,0.11397066639814799,-2.4817648846782285
-0.020966046137670852,0.11392358417959665,-2.2745536321307083
0.012245655266250231,0.11384736126707226,0.9608113462660326
-0.01855402313068217,0.11330217240678081,-2.388704011897932
0.014039210835549508,0.1131401472633743,0.6569507856296664
-0.01645123384253819,0.11266463903503438,-2.2220843192881983
-0.012554888985094935,0.11256289097268228,-2.3063140360564276
-0.02071865916259509,0.11242629894334946,-2.357405371015077
-0.017811862205454883,0.11241181562675415,-2.268201318435252
-0.012802275960170697,0.11222693313897868,-2.1667792780643427
0.019234337312140515,0.112110509716527,1.12957328813983
-0.013977364091780568,0.11203448037908918,-2.5291181230082
0.0196672645185231,0.11201965588305389,0.8903881808000087
-0.010513946440719896,0.11161953407346811,-1.9105035839572073
0.01645123384253819,0.11157860326283578,0.8797998140794902
0.01880141010575793,0.11149716515308673,1.0634802287112095
0.012987816191477519,0.11090329806233362,1.3882022075028078
0.018368482899375347,0.11074693509918873,0.7780486369971453
-0.01422475106685633,0.11070154028023411,-2.4198938361674247
-0.02078050590636403,0.11054381414388378,-2.12713916217107
0.016080153379924546,0.11049819981967951,0.9098032163847943
-0.014039210835549508,0.11029102978898349,-2.4782693400233056
-0.01744078174284124,0.1100288183165454,-2.082892123005189
0.016760467561382893,0.10975311143297854,1.2428496986875035
-0.013915517348011627,0.10914981327161424,-2.3895990325039334
-0.012493042241325993,0.10894597727429717,-1.8955463796394592
0.016698620817613953,0.10893633961193833,1.1556937156002838
-0.012987816191477519,0.10871766680845373,-2.440638883802066
0.016142000123693486,0.10863048411238131,1.0346547744521555
0.016389387098769248,0.10855276646574614,0.776573850057199
0.01521429896715938,0.10834473718667487,0.9025566634431282
-0.014966911992083616,0.1081773946861998,-1.9929166564602165
0.018986950337064754,0.10804133121087078,1.1129564289909633
0.01428659781062527,0.10788027394790689,0.9578306135066486
0.01441029129816315,0.10766384484581033,1.0386248311266222
0.01873956336198899,0.10759533763782851,1.2669219320866743
-0.01750262848661018,0.10753613404647504,-2.2954937923707046
-0.017193394767765477,0.10731160155485267,-2.357573973247316
0.022141134269280723,0.10704689908781334,1.1055513765528302
-0.009153318077803204,0.10692685274647475,-1.910568149398574
0.015028758735852557,0.10683121769087407,0.567490195441013
-0.01533799245469726,0.10672318029440714,-2.4601261537679067
-0.0108231801595646,0.10666795915337736,-2.9216333022305494
0.01960541777475416,0.10654573904910668,0.8307307747259304
0.0173789349990723,0.10645225258956537,0.669258638399281
0.02108973962520873,0.10638222985161819,1.062950495765557
-0.017255241511534417,0.10629633583071879,-2.4808811813550027
-0.017873708949223823,0.1062753527094175,-2.121920014498897
0.01750262848661018,0.10624741463080369,1.0632861022013884
0.015152452223390438,0.10586077632493816,0.8903106260844074
0.019543571030985217,0.1057045802652884,0.9353793185167862
0.021151586368977675,0.10566689231564359,1.067822573771158
0.021027892881439792,0.10530293661775735,0.9969438389433881
0.017935555692992763,0.10453501166385204,1.2078181632947578
-0.012740429216401757,0.10439402502427524,-2.2001321688246502
0.01855402313068217,0.10434110706874053,1.056758065451343
0.01620384686746243,0.10418852757936109,1.028106766886627
0.01632754035500031,0.10401924907604536,0.8381703352383072
0.01762632197414806,0.10396979254486335,0.6078837058664195
-0.012245655266250231,0.10377095432001307,-1.93316111182555
-0.019110643824602633,0.10324896358224503,-2.1406042765820312
-0.016389387098769248,0.10279736032865748,-2.1765953726259997
-0.01410105757931845,0.10231119219779437,-2.4193089613776024
0.022202981013049662,0.10195329988533389,0.8954748298178365
0.01533799245469726,0.10185171465401249,1.3363249288493908
-0.012925969447708578,0.10178327582690122,-2.1000693090923677
-0.014162904323087389,0.1017654160546858,-2.4305785231591974
0.017811862205454883,0.10174280018233894,0.9344504656263402
0.017873708949223823,0.1016581976752529,0.9886260632489658
-0.01849217638691323,0.10128888356548789,-2.556790093357533
0.022450367988125424,0.10110705280586871,0.9974521233996492
0.02047127218751933,0.10088597827619415,0.9224309586581781
0.020038344981136744,0.10080590433169163,0.887901094878142
-0.016698620817613953,0.10079282634873343,-2.3902791276255435
-0.019358030799678398,0.10038198047647062,-2.2787560920224044
0.01626569361123137,0.10031440608946737,0.951549674550415
-0.0153998391984662,0.09984094528995067,-2.4726859078596606
0.019172490568371576,0.09960031101232972,0.9653090814715032
-0.02108973962520873,0.09940009751541923,-2.195029549453922
0.020100191724905684,0.09918732467105575,0.7683837988025355
-0.015028758735852557,0.09918240376704945,-2.0488069700708276
-0.019234337312140515,0.09887500198083102,-2.547151830131259
0.020966046137670852,0.09881714781459454,0.9738354398938981
0.01849217638691323,0.09866905378279431,1.1803397419302961
-0.016142000123693486,0.0986152472311618,-2.2194874596148004
-0.020038344981136744,0.0984454846776221,-2.0166189687358087
-0.022945141938276948,0.0983660293845176,-2.4413011695089657
-0.010328406209413074,0.09835287860643108,-2.2165946574129816
-0.020285731956212506,0.0983354643019597,-2.221641212160319
0.00983363225926155,0.09806322351955592,1.229370158561343
-0.019543571030985217,0.09805412657343976,-2.295247333781535
-0.018244789411837468,0.09797894681939665,-2.1911889048279076
0.022388521244356484,0.09783147218838353,1.0397252484349526
-0.01880141010575793,0.09782858738747263,-2.2495255001464036
-0.016018306636155607,0.09781850562578154,-2.1269094301565623
0.020533118931288268,0.09751895819678358,0.8736321336053745
0.020223885212443563,0.09731857340932248,0.9196501915533417
-0.022450367988125424,0.09725151466380885,-2.198846331437247
-0.01886325684952687,0.09671812730703779,-2.169531365329638
-0.01861586987445111,0.09662220346337887,-2.0839260019448744
-0.015523532686004081,0.09656753922346221,-2.196034024842792
0.018244789411837468,0.09653356684614522,0.9852552901315309
-0.02313068216958377,0.09648426212345254,-2.495134454939313
-0.02288329519450801,0.09648184450958283,-2.4086793449595207
-0.022388521244356484,0.09633882289621629,-2.290580349348315
0.021213433112746614,0.09632108170130466,0.9865322154511148
-0.020223885212443563,0.09630543442666617,-2.275564826616611
-0.016080153379924546,0.09579525160080954,-2.292839341294136
0.01527614571092832,0.09569828607466652,1.0602957043212469
-0.006432061351969819,0.09565861591774115,-1.8726807320614396
-0.02090419939390191,0.0955177900669752,-2.2475146386140357
-0.022202981013049662,0.09531515946818676,-2.3299693382219093
-0.020656812418826147,0.09523886410531382,-2.49500527436107
0.020285731956212506,0.0952043806194006,0.9255949858361926
0.02288329519450801,0.09514973858744592,0.889093853610582
-0.015461685942235142,0.09493872467053131,-2.2743288537160358
0.020162038468674624,0.09487217534718657,0.8328362217899692
-0.023192528913352713,0.09455051272203015,-2.252572430858181
0.022079287525511783,0.0945286376613906,1.2390376914382744
-0.02084235265013297,0.09432690280710192,-2.0703593549405426
0.015090605479621497,0.09419194180213294,0.7426127443892292
0.019358030799678398,0.0939727515551791,0.9623911339985708
0.014348444554394211,0.09361449795895477,1.083538338444552
0.023439915888428475,0.09356261369239974,0.8533742608453203
0.019481724287216277,0.093405605923253,1.1147683509343642
0.020409425443750386,0.09318489293953694,0.9757207439899722
-0.017688168717917,0.09294213778683906,-2.09663076350716
-0.011750881316098707,0.09293883691710172,-2.3360884505337123
-0.019852804749829922,0.09248321366027741,-2.266003134171093
-0.018925103593295814,0.09242871575554486,-2.3624061781691523
-0.01775001546168594,0.09209810912835664,-2.2906020839861236
-0.016760467561382893,0.09195019843771036,-2.5081035907234286
-0.019481724287216277,0.09181638893411377,-2.481076087780089
-0.021151586368977675,0.09171459095141707,-2.3044466474797436
0.022945141938276948,0.09170637896212093,0.8436521830750016
-0.023439915888428475,0.09165280675298454,-2.186190645271313
-0.022141134269280723,0.09122629178154654,-2.4631961514368257
-0.018430329643144287,0.09107484627560554,-2.2835161340482637
-0.02306883542581483,0.09089819915724202,-2.6111889026488506
-0.02300698868204589,0.09050490316405503,-2.52721209916118
0.022512214731894367,0.09049330240025823,1.0115536045727134
-0.020533118931288268,0.09043785407451234,-2.3453334605311578
0.019852804749829922,0.09032212746299637,0.7751875889344202
-0.020100191724905684,0.0902021535299519,-1.8618966572382036
0.018121095924299585,0.09010348417461671,0.6182930255702862
0.023501762632197415,0.08996358834468518,0.7668878943900426
0.020347578699981446,0.08947501241331471,0.947464697285022
0.01886325684952687,0.08919354860274538,0.9303739266103837
-0.0196672645185231,0.08912170753871221,-2.4035220901735177
-0.023378069144659532,0.08904983966364753,-2.2036284686119405
0.018430329643144287,0.0887361664687791,0.9886095747769156
0.0199764982373678,0.08857561510149052,1.0709964609855698
0.01861586987445111,0.08854296434956989,0.9893184076908886
0.02170820706289814,0.08832066153061818,1.083720778657026
0.01744078174284124,0.08817636301867122,0.8872129199028727
-0.01960541777475416,0.08811351890610766,-2.193163873300803
-0.021213433112746614,0.08809701214403616,-2.2629353873199096
-0.022264827756818602,0.08794844497688128,-2.2100157184459093
-0.02047127218751933,0.08791166546322529,-2.46370152492605
-0.0199764982373678,0.08760141590271017,-2.3133819711869066
-0.021460820087822376,0.08746294271314614,-2.2027747741592716
0.0032160306759849095,0.08725712620940294,-2.4679452192376057
0.023378069144659532,0.0872431405748467,0.959909937538835
0.025542705176572453,0.08697523897995674,0.9439337842947395
0.024676850763807285,0.08695455521864338,0.9709094033423062
-0.024800544251345168,0.08674882928720863,-2.3318676882661964
0.024738697507576225,0.08667997604501344,0.9328141700169342
0.020594965675057208,0.08653256333704135,0.9521650555315195
-0.021522666831591316,0.08639898336410205,-2.071781506427384
-0.0219555940379739,0.0863352632127444,-2.331147527451231
0.022264827756818602,0.08630615477781992,0.8232642381954405
0.0242439235574247,0.08589827652236984,1.0410307706512612
0.022635908219432246,0.08566552339982791,0.9961598107757572
-0.022326674500587545,0.08564619436357435,-2.2596596136321834
-0.023254375657121653,0.08552396096403385,-2.0933165081852394
0.018677716618220052,0.08519567253036586,1.2245007925946632
-0.018059249180530645,0.08517915298775151,-2.450630921037986
0.021398973344053437,0.08515710472587457,0.7848237687292694
-0.02282144845073907,0.08509607960251275,-2.3003139416213085
-0.024738697507576225,0.08478082773679387,-2.265698927981995
-0.02201744078174284,0.0847142913428849,-2.263424530766939
0.025480858432803514,0.08456741381381311,0.9597835132888017
0.022574061475663307,0.08452625433575706,1.0751570479608912
0.023563609375966355,0.08442867438472891,0.774777942998038
0.02282144845073907,0.08426046053946046,0.8683886511166765
0.02430577030119364,0.08417796285438858,1.0794860678038098
0.022326674500587545,0.0841601692573544,0.9717078762129853
-0.024676850763807285,0.08415938089393411,-2.1773713376311425
0.004020038344981137,0.08413220725488911,-2.939622320710998
-0.020594965675057208,0.08404649181132152,-2.389456367630649
-0.024862390995114107,0.0840184951713806,-2.309400804542506
0.023625456119735294,0.08400518460230882,0.8046896146129978
0.023192528913352713,0.0839891471159793,1.0108136194502182
0.025975632382955038,0.08375134013990511,0.7835218463792503
0.025604551920341393,0.08369637988673959,0.9975359310623273
0.02189374729420496,0.08365571065541186,1.0782991050339479
-0.018121095924299585,0.08354613276088682,-2.1032465715713466
0.022697754963201186,0.08350172240113786,0.8217089897348571
0.021460820087822376,0.08328375737900708,0.6157787700217028
-0.023501762632197415,0.08322437879390371,-2.1930784371252807
-0.019419877543447338,0.0831528460834037,-2.4057640563448124
0.021770053806667078,0.08276278284049836,1.061114176726534
0.021275279856515554,0.08273268910992913,0.9220776734427805
0.023687302863504237,0.08255930549363386,0.7929643243620066
-0.024615004020038345,0.08255788715782014,-2.17393220753054
-0.01620384686746243,0.08248339391540237,-1.9815264007188043
0.020656812418826147,0.08223715982708547,1.0648239861860755
0.02090419939390191,0.08187654484647928,0.9663219117031092
0.024367617044962583,0.08184415273120003,1.1771952841582392
0.01775001546168594,0.08179240341225344,0.8833343461176044
0.02313068216958377,0.08171386374874655,1.1506460275125707
-0.025604551920341393,0.08170932519455461,-2.3872497055439847
-0.023316222400890593,0.08170878914804655,-2.136080968844863
-0.022079287525511783,0.08167544058902114,-2.398890267658958
0.0219555940379739,0.08166191924050734,1.0488572987504527
-0.020162038468674624,0.08164424814853348,-2.0839313519313523
-0.02170820706289814,0.0812957493359549,-2.482079814280723
-0.024367617044962583,0.08119700860286512,-2.4814040849808623
0.018925103593295814,0.0811177494931835,1.1034047220835743
