"frequency","amplitude","phase"
0.2800245098039216,0.015788780526936778,-1.9252025870006164
0.27736928104575165,0.015782154975141696,-1.927621494152459
-0.27062908496732024,0.01577548858760561,-0.5087403857355632
-0.28104575163398693,0.01577475403989463,-0.53650456887137
0.27798202614379086,0.015771219858555757,-1.9127058324331745
0.284109477124183,0.015768451541254103,-1.9002390781342533
0.2741013071895425,0.015768041529531776,-1.9127474481271807
-0.28431372549019607,0.0157667919657687,-0.5385465047576494
-0.2790032679738562,0.01576534168308379,-0.4950697923640043
0.28022875816993464,0.015764643035290585,-1.9308343773766374
0.2804330065359477,0.01576414242388521,-1.9376978923273585
0.27655228758169936,0.015759144159990947,-1.931653568653857
-0.2708333333333333,0.015758974649215142,-0.4968644827795998
-0.2714460784313726,0.015752116210124255,-0.5079142959252951
-0.28145424836601307,0.0157516583180151,-0.5439365658336436
0.2775735294117647,0.01574904439854437,-1.9200694263492815
0.2853349673202614,0.01574595901449038,-1.8815879596834897
-0.275531045751634,0.01574254094587096,-0.4934155556120268
-0.27308006535947715,0.01573533086489903,-0.5146545404941569
0.2710375816993464,0.015734351667397155,-1.9259631453270363
0.2702205882352941,0.015733111957760264,-1.9133811769270663
-0.2581699346405229,0.01571900541054701,-0.45177613711881887
-0.2728758169934641,0.015717725535811824,-0.5299003864152061
-0.2771650326797386,0.01571330245841149,-0.5033240102229646
0.2718545751633987,0.01570347704138697,-1.9264553149988184
0.27818627450980393,0.0157017368588884,-1.9250574206936817
0.2720588235294118,0.015695194905516463,-1.9452423895716386
0.27226307189542487,0.01569155280852853,-1.947222548365974
0.2855392156862745,0.015688584726138027,-1.8712572996873418
-0.2763480392156863,0.01567921061933175,-0.5012441734278689
0.27369281045751637,0.015677396232223154,-1.914364101539405
-0.27675653594771243,0.015674461735458396,-0.5261245406728463
0.2849264705882353,0.01566503055078965,-1.8641228444204416
-0.2849264705882353,0.01565342298118569,-0.560566295144025
0.27165032679738566,0.015651284089366838,-1.9324079510345413
0.28308823529411764,0.01564628196248584,-1.8855437466270748
0.2790032679738562,0.015645354939228834,-1.9132882236168391
-0.2847222222222222,0.015643435790868916,-0.5685727987655503
-0.27001633986928103,0.015637127617325018,-0.5148891423049338
0.2763480392156863,0.015636614327742777,-1.9606197695516379
-0.28451797385620914,0.015636227725539856,-0.551487437408311
-0.2710375816993464,0.015634854069676043,-0.48561730080940246
0.2824754901960784,0.01563320468964678,-1.8898173980311908
0.2761437908496732,0.01562976309604503,-1.9441229668026614
-0.28308823529411764,0.015627503931334816,-0.5225191699441158
-0.2818627450980392,0.01562705424423794,-0.5408060770818229
0.272671568627451,0.015624725943538479,-1.9313073103892497
-0.27512254901960786,0.015622841831662146,-0.4826663385375569
-0.27798202614379086,0.015606003026991394,-0.5075769437262208
-0.28513071895424835,0.015602186044712026,-0.5721288452659483
0.2708333333333333,0.015596011007512251,-1.9129201564682115
0.2973856209150327,0.015595369025876563,-1.852325409657629
-0.2832924836601307,0.01559424687537715,-0.5240670649281823
0.2757352941176471,0.015592360044027765,-1.957701748995669
0.2847222222222222,0.015587710696233069,-1.9023631504689311
-0.28288398692810457,0.015584138477074553,-0.5400741492410874
0.278390522875817,0.01557313648559233,-1.911616542185558
0.2785947712418301,0.015571428881932968,-1.9168453207963738
-0.2785947712418301,0.015564950726838313,-0.5073346873511905
0.28165849673202614,0.015562787843268654,-1.8864992414164399
0.28594771241830064,0.01556123522743582,-1.8567082698282469
-0.28165849673202614,0.015559439074275058,-0.5459340648788226
-0.27655228758169936,0.015557528998878592,-0.5113340775620369
-0.2769607843137255,0.01555467573571844,-0.5118342997429318
-0.278390522875817,0.015550811964065837,-0.48402913414016524
-0.2757352941176471,0.015549591985259242,-0.5056490351234507
0.27941176470588236,0.015543206591241823,-1.928453425492313
-0.2749183006535948,0.015536274556723429,-0.4857544264454714
-0.27736928104575165,0.015534893441536501,-0.5127630388773022
-0.2704248366013072,0.015531688258143139,-0.5056596191483779
-0.25796568627450983,0.015528636519209155,-0.434588717759779
-0.27879901960784315,0.015527620511377507,-0.49617747306071736
0.27450980392156865,0.015522233235925902,-1.9153822298379808
-0.2853349673202614,0.015522054434234177,-0.553473898618139
-0.28370098039215685,0.015520010708268212,-0.5279751445572957
-0.27941176470588236,0.015515103609965473,-0.495976811433724
0.2712418300653595,0.015510284265901076,-1.9119447639833766
-0.2879901960784314,0.015502789955884305,-0.5549054127471005
0.2861519607843137,0.015500555052451395,-1.8499197853471196
0.28921568627450983,0.015497564167003975,-1.8702150543934952
0.27961601307189543,0.015496957222394492,-1.9219596162343693
-0.2834967320261438,0.015495048507343434,-0.5330515695505467
0.27879901960784315,0.015491310719674986,-1.9134396129626454
0.28431372549019607,0.015491296510746242,-1.9013826401438574
0.27593954248366015,0.015490215522429863,-1.9391319860659821
-0.2777777777777778,0.015476708880896875,-0.5070428255912253
0.2792075163398693,0.015454930514395983,-1.934403825071295
0.27512254901960786,0.015451804433968314,-1.9354545374295866
-0.28574346405228757,0.01544934927838342,-0.5803323644322939
0.2826797385620915,0.015446346741760016,-1.8685440324099918
-0.2747140522875817,0.01544407540163414,-0.49283068935667557
0.28288398692810457,0.01544265035070882,-1.8735467888315087
-0.27532679738562094,0.015438851567781249,-0.4791771611050784
-0.27369281045751637,0.015434548658680583,-0.5194306971514808
-0.2824754901960784,0.015413566650329386,-0.5241781053097575
-0.2826797385620915,0.015412099479887148,-0.5403261609480042
0.2971813725490196,0.015406228945662782,-1.8563456694198897
0.2834967320261438,0.01539433481581776,-1.896287069667567
0.28451797385620914,0.01538786301865671,-1.8971873601802216
0.27532679738562094,0.015386747510440358,-1.937541925993418
-0.2881944444444445,0.015382611501830255,-0.5534917236285166
0.2928921568627451,0.015361599588885716,-1.8789017120139209
-0.2963643790849673,0.015358648785034722,-0.5592641512086439
-0.28227124183006536,0.015352347843435471,-0.5463233025829548
-0.2971813725490196,0.015350829127901255,-0.5934112179847856
-0.2775735294117647,0.01534873487845244,-0.5078999910406855
0.2747140522875817,0.015344617371194524,-1.9117406046068963
-0.2734885620915033,0.015344271669616603,-0.52225077055195
0.28370098039215685,0.015343692911461088,-1.8970125317774498
-0.27389705882352944,0.015342165534033742,-0.5160083997262949
0.2979983660130719,0.015338448672416011,-1.8184063239852584
-0.2732843137254902,0.015331547303241651,-0.5284009190982483
0.2839052287581699,0.015331116040485671,-1.8790440284142857
0.29330065359477125,0.015328255234796247,-1.8757621118183936
0.29616013071895425,0.015324246612033797,-1.873791609953644
0.2930964052287582,0.01532309110224994,-1.8939768207848764
0.289624183006536,0.015311231803056952,-1.8610860995118004
0.28839869281045755,0.015310230053464406,-1.9014755635924383
0.29411764705882354,0.015308833961387248,-1.8631034960615558
-0.29697712418300654,0.015303203155737004,-0.5768189002352667
-0.2886029411764706,0.015296720345446588,-0.5401185633978085
0.2937091503267974,0.015285514705364923,-1.8760782427384053
-0.2741013071895425,0.015282605818919078,-0.4972019848256772
0.2832924836601307,0.015276908786803807,-1.8971623789164178
-0.29616013071895425,0.01527677529212763,-0.5624401402009849
-0.27818627450980393,0.015274271239719214,-0.4978995984132671
0.2888071895424837,0.01526963033067314,-1.896168800422513
0.2935049019607843,0.015268579054924614,-1.8831408885660565
-0.30044934640522875,0.015265600918057756,-0.5775134520078078
0.2963643790849673,0.015265354993736309,-1.8833227177215521
0.2863562091503268,0.015262364176253079,-1.8556242817442548
0.29758986928104575,0.015260151974316008,-1.8491843455785435
-0.2930964052287582,0.015255273716580555,-0.5711221497771947
0.29391339869281047,0.015253250874928055,-1.85438868006027
0.2943218954248366,0.01524959556100692,-1.8644936524501707
-0.29268790849673204,0.01524769421595499,-0.5439540485334321
0.2965686274509804,0.015239325172902085,-1.8705656808460946
0.2749183006535948,0.015236705398801407,-1.91280022885374
0.29248366013071897,0.015235986893111259,-1.9064138583448014
-0.2743055555555556,0.015235733650336574,-0.49165711729796885
-0.2888071895424837,0.015234285960025643,-0.5727191649314205
-0.2861519607843137,0.015231470397817071,-0.5645001089644752
-0.29820261437908496,0.015225792245380385,-0.6031467166757412
0.28574346405228757,0.015225334962267441,-1.8647671489858695
0.29677287581699346,0.015219863759869147,-1.8726729209666795
0.29697712418300654,0.015216151840801106,-1.8538058695449986
-0.2922794117647059,0.015214249918260212,-0.5427518827640502
-0.29677287581699346,0.015211084573412149,-0.574591471963887
-0.2973856209150327,0.01521060596257728,-0.5776868792999125
0.2743055555555556,0.015209321614744701,-1.9125629189318463
0.29840686274509803,0.015206636601429561,-1.8263841061587236
-0.28921568627450983,0.015203194312015849,-0.5664915555703781
-0.2920751633986928,0.0151975725693195,-0.5382559421141228
-0.2894199346405229,0.01519304030262427,-0.5708236097322159
-0.28901143790849676,0.01518530838698602,-0.5726268591975309
0.2714460784313726,0.015181318180467895,-1.9322128155822194
-0.2855392156862745,0.015178089885042345,-0.5729162448833448
-0.28839869281045755,0.015172358485054443,-0.552872114858398
-0.29330065359477125,0.015170500142034343,-0.5525225433934853
0.2977941176470588,0.01516945103921903,-1.8471870464892062
-0.29248366013071897,0.015167017157706757,-0.5549738328782434
-0.27450980392156865,0.015165648758133468,-0.5031052320381385
0.2986111111111111,0.01515239375398919,-1.8342470791260155
-0.2873774509803922,0.015150940651958314,-0.5357233222222441
-0.2959558823529412,0.01514783145638694,-0.558882722676793
0.29820261437908496,0.015144619740097178,-1.8237460717518217
0.2886029411764706,0.015129192043388978,-1.8896916909323305
0.2894199346405229,0.015128658025651626,-1.8807324710712003
-0.2928921568627451,0.015123446915478426,-0.5641808336510709
-0.3006535947712418,0.015123413262689577,-0.5820455076717221
0.28901143790849676,0.015119699874921337,-1.877304698149704
0.275531045751634,0.015115216090344044,-1.9289603016755357
-0.2863562091503268,0.015114049746901729,-0.5524406436407509
-0.3014705882352941,0.01511119588457152,-0.6057572236190484
0.2902369281045752,0.015104727119235817,-1.8584601974440382
-0.2935049019607843,0.015099325041860932,-0.5771769006710422
0.28656045751633985,0.015097768173901469,-1.866387255970084
-0.2965686274509804,0.015096181265461514,-0.5565404145528822
-0.28758169934640526,0.015095599173959088,-0.5431017291516483
0.2881944444444445,0.01508597534683194,-1.8879313514586438
-0.29758986928104575,0.0150858568210269,-0.5872398138705583
-0.28594771241830064,0.015077301628478519,-0.5794545839081069
-0.286764705882353,0.015075691619377921,-0.5598751429021804
0.3014705882352941,0.01507305663502587,-1.8281547306594241
0.28982843137254904,0.01506975772717811,-1.8633594260723854
0.29268790849673204,0.015069423265978507,-1.8964544656765765
0.2920751633986928,0.015069403018574786,-1.9000657424832632
-0.2937091503267974,0.015064006030733003,-0.5627392575255064
-0.29411764705882354,0.015052947499485419,-0.5731140486616272
-0.2871732026143791,0.01505272331484986,-0.541811928016829
0.2945261437908497,0.015050773238479531,-1.8580837032820954
0.2949346405228758,0.015044805935568681,-1.8644198698875778
-0.2951388888888889,0.01503991096551265,-0.5521579530269725
0.30044934640522875,0.015036864822162446,-1.8405200703556013
0.2951388888888889,0.015026992533221564,-1.8483911972272609
-0.2994281045751634,0.015026964922060081,-0.5731821218695283
-0.30126633986928103,0.015025172062896849,-0.6164372627813114
0.29534313725490197,0.015020710229032648,-1.8789371535130661
-0.28696895424836605,0.01501361767110881,-0.5609674272150553
-0.2957516339869281,0.015011796538308452,-0.5569502473925375
0.2900326797385621,0.015006565481013475,-1.8646129769206001
-0.2914624183006536,0.01500242913827931,-0.5275169734234617
-0.29840686274509803,0.014991095872975516,-0.5896823517608525
0.2871732026143791,0.014990335453643243,-1.8642963896374687
0.29554738562091504,0.014989928121094792,-1.8723666705779547
-0.28778594771241833,0.014976374307231857,-0.5375059132279055
0.2957516339869281,0.014971255502323642,-1.870400324632018
-0.2916666666666667,0.014956823451416492,-0.5459683918423206
-0.29391339869281047,0.014950612941422614,-0.5700765875053551
0.30126633986928103,0.01495051150689172,-1.8123316810848757
-0.29554738562091504,0.014947707837780095,-0.5435306701113466
0.3008578431372549,0.014947431703076223,-1.8424315453142202
-0.28982843137254904,0.01494451261723883,-0.5773155105355088
-0.3000408496732026,0.014934356707191876,-0.592163043047785
-0.2992238562091503,0.014925512002229793,-0.5875140878734171
0.2873774509803922,0.014922057925439656,-1.882382050654169
-0.2977941176470588,0.014921429809685305,-0.6012059006836401
-0.30106209150326796,0.014917602297768092,-0.6075516770867012
-0.3002450980392157,0.014914428758822533,-0.5871776105460125
-0.29534313725490197,0.014912786463343914,-0.55279600855709
-0.3125,0.014905556520092714,-0.6204109353597231
-0.29187091503267976,0.01490351699364834,-0.5395859063567573
0.2879901960784314,0.014901602619690443,-1.8817204221513537
-0.29044117647058826,0.014899470265978623,-0.5572039702489685
0.30106209150326796,0.014897469419887713,-1.8264956962950412
0.286764705882353,0.014895034476979733,-1.8501664464434637
0.2922794117647059,0.014892616597958281,-1.8902973995215533
0.3016748366013072,0.01488797196292161,-1.8178914448015737
0.30943627450980393,0.014886232290627965,-1.827753470557821
0.3104575163398693,0.014877547394664082,-1.8079894853072407
-0.2979983660130719,0.014876052783135741,-0.5935711698043691
0.2992238562091503,0.014867665994648236,-1.8185848627428889
0.31352124183006536,0.014861183210766595,-1.7893029975002182
-0.2902369281045752,0.014858318278642752,-0.5700426582653526
-0.28656045751633985,0.014857789547987636,-0.5491967645002731
0.30923202614379086,0.014856910368934287,-1.82719513686451
